2026-05-08 00:27:25 | cv@rsu.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:26 | carmed2022@gmail.com | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:26 | cv@rtu.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:26 | cv@rtu.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:26 | info@toitoi.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:26 | maltaspvieniba@rezeknesnovads.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:26 | maltasapvieniba@rezeknesnovads.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:26 | konkursi@nva.gov.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:26 | atlase@vsacriga.gov.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:26 | montelux@inbox.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:26 | info@toitoi.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:26 | darbs@cesualus.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:26 | sabile.stende.parvalde@talsi.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:26 | montelux@inbox.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:26 | inga.riekstina@laci.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:26 | darbs@varam.gov.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:26 | kultura@olaine.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:26 | andrejs.sav@gmail.com | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:26 | jelena.semcenko@mil.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:26 | personals@agentura.iem.gov.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:26 | armands@rotons.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:26 | iluta.mudure@alianse.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:26 | ro.gunel@gmail.com | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:26 | ro.gunel@gmail.com | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:26 | iluta.mudure@alianse.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:26 | vakances@adazuvidusskola.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:26 | info@erfe.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:26 | ns.fabrika@gmail.com | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:26 | rd@rosme.com | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:26 | info@koris.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:26 | vakance@riga-airport.com | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:26 | konkurss@kekava.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:26 | daiga.kirilina@kekava.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:26 | daiga.kirilina@kekava.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:26 | personals@liepaja.edu.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:26 | info@liepaja.edu.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:27 | das@liepaja.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:27 | gunamedne@inbox.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:27 | andra.praulite@depo.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:27 | andra.praulite@depo.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:27 | jdc@jelgava.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:27 | ilze.abolina@jelgava.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:27 | vakances@jurmala.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:27 | pasts@jurmala.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:27 | personasdati@jurmala.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:27 | julija.upane@jurmala.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:27 | parvalde@subate.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:27 | limbazu.3pii@limbazunovads.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:27 | vakances@jurmala.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:27 | pasts@jurmala.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:27 | personasdati@jurmala.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:27 | julija.upane@jurmala.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:27 | normunds.balabka@u-vsk.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:27 | ulbrokas.skola@u-vsk.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:27 | normunds.balabka@u-vsk.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:27 | ulbrokas.skola@u-vsk.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:27 | erika.paegle@bite.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:27 | valentina@feldman.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:27 | normunds.balabka@u-vsk.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:27 | ulbrokas.skola@u-vsk.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:27 | anda.baumane@biomed.lu.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:27 | vakance@prolux.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:27 | vakance@prolux.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:27 | cv@topply.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:27 | kadri@koledza.vp.gov.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:27 | darbs@jaunares.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:27 | barintiesa@riga.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:27 | inara.kalnina@riga.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:27 | info@globesd.com | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:27 | info@mjsaimnieks.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:27 | kultura@sigulda.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:27 | kristaps.kirsteins@sigulda.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:27 | sales@ldagrupa.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:27 | atlase@lm.gov.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:27 | elina.saleniece@forevers.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:27 | komodo@darbarokas.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:27 | vakances@gintermuiza.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | hr@lidl.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | pasts@jekabpils.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | iveta.upmace@jekabpils.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | santantropa@inbox.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | personals@vi.gov.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | personal@vsaa.gov.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | pasts@vsaa.gov.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | krista.bukante@gmail.com | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | cityfruits@inbox.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | cv@axoncable.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | r11pii@riga.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | personals@avoti.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | careers@airbaltic.com | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | vakance@fazer.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | careers@airbaltic.com | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | firmacv@inbox.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | riga@manpower.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | r11pii@riga.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | cv@madara89.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | rudmate12@inbox.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | konna_ofiss@inbox.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | konna_ofiss@inbox.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | konna_ofiss@inbox.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | uks-tikli@inbox.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | uks-tikli@inbox.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | sia.altas@gmail.com | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | jelena@orients.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | natalija@orients.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | esatalova@inbox.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | personals@artex.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | cv@madara89.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | erbauer@inbox.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | erbauer@inbox.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | cv@madara89.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | alvarotransport@inbox.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | esatalova@inbox.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | personals@alfor.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | erbauer@inbox.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | lauris.ikaunieks93@gmail.com | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | gints@driadaprim.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | dome@aizkraukle.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | krista.dzene@aizkraukle.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | plavinas@aizkraukle.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:28 | lora.lazdane@aizkraukle.lv.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | cv@madara89.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | info@harkenbuve.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | amber888@inbox.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | atlase@1slimnica.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | cv@pasts.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | junda@izglitiba.jelgava.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | daniela.meldere-meldrina@izglitiba.jelgava.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | info@starsmet.com | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | yob123456@inbox.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | elina.saleniece@forevers.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | cv@madara89.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | ilzed@madara89.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | pasts@daba.gov.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | ilze.reinika@daba.gov.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | valeraan@inbox.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | sia2gprojekti@outlook.com | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | cv@pasts.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | caracoles.mezs@gmail.com | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | info@rap.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | franceska.gevele@msg.edu.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | franceska.gevele@msg.edu.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | diana.maslakova@cobelecps.com | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | franceska.gevele@msg.edu.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | diana.maslakova@cobelecps.com | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | franceska.gevele@msg.edu.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | mezinieku.skola@dobele.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | cv@pasts.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | cv@pasts.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | personals@kulk.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | hr@cncgroup.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | cv@madara89.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | limbazu.biblioteka@limbazunovads.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | darbs@maxima.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | vakance@ldz.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | kultura@olaine.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | atlase@vamoic.gov.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | officemanager@bvdan.com | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | pasts@ievp.gov.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | datu.specialists@ievp.gov.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | sekretare@gkb.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | hr@lidl.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | pasts@ievp.gov.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | datu.specialists@ievp.gov.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:29 | cv@madara89.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:30 | pasts@ievp.gov.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:30 | datu.specialists@ievp.gov.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:30 | info@glkonsultants.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:30 | pasts@ievp.gov.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-05-08 00:27:30 | rigas.centralcietums@ievp.gov.lv | File: 110535-2026-05-07mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
