2026-04-30 00:12:09 | personals@valka.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:10 | vakances_izglitiba@inbox.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:10 | riga@skolacitadele.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:10 | fvkmebeles@gmail.com | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:10 | info@lvroads.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:10 | vici@vici.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:10 | karina.safina@vici.eu | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:10 | personals@stokker.com | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:10 | info@lvroads.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:10 | maciej.faruga@benomeals.com | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:10 | sjoma88@inbox.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:10 | cv@viadabaltija.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:10 | piegade@reller.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:10 | rollwell@inbox.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:10 | vakances@valic.gov.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:10 | info@rigconsulting.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:10 | assistant@lexfinance.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:10 | info@akvatek.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:10 | info@jelgavastehnikums.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:10 | janina.rudzite@jelgavastehnikums.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:10 | ropazu.mms@edu.ropazi.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:10 | novada.dome@ropazi.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:10 | agnese.spridzane@edu.ropazi.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:10 | atlase@vamoic.gov.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:10 | atlase@vamoic.gov.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:10 | rundale.parvalde@bauskasnovads.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:11 | sandra.kerevica@bauskasnovads.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:11 | dokumenti@rehill.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:11 | konkursi@csp.gov.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:11 | zane.leite@kp.gov.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:11 | konkursi@viaa.gov.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:11 | dace.sokolova@viaa.gov.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:16 | darbs@varam.gov.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Success (en)
2026-04-30 00:12:16 | pkvs@riga.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:16 | vita.salmanova@riga.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:16 | cv@balticply.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:16 | zane.bitane@balticply.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:16 | personals@valmierasnovads.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:16 | socialais.dienests@dkn.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:16 | alise.graci@graci.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:16 | lattarko@inbox.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:16 | daileko@inbox.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:16 | liskaspurvs@gmai.com | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:16 | liskaspurvs@gmail.com | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:16 | liskaspurvs@gmail.com | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:16 | personals@llkc.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:17 | irisa.roze@llkc.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:17 | uteteris@gmail.com | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:17 | madlienasvidusskola@ogresnovads.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:17 | vanda.kalnina@madlienasvidusskola.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:17 | vakance@rigasnami.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:17 | info@instantlatvija.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:17 | ludzasmaize@inbox.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:24 | vakances@rigasmezi.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Success (en)
2026-04-30 00:12:24 | pkvs@riga.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:24 | vita.salmanova@riga.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:24 | pkvs@riga.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:24 | vita.salmanova@riga.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:29 | personal@vsaa.gov.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Success (en)
2026-04-30 00:12:34 | pasts@vsaa.gov.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Success (en)
2026-04-30 00:12:34 | pkvs@riga.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:34 | vita.salmanova@riga.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:34 | pkvs@riga.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:34 | vita.salmanova@riga.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:34 | pkvs@riga.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:34 | vita.salmanova@riga.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:34 | zane.leite@kp.gov.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:34 | vakances@strencupns.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:34 | info@strencupns.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:34 | svetlana.karanikova@strencupns.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:34 | info@leselektro.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:34 | pkvs@riga.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:34 | vita.salmanova@riga.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:34 | info@leselektro.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:34 | rojasvidusskola@talsi.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:34 | vakances@vmnvd.gov.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:34 | ilona.zigure@vmnvd.gov.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:34 | rojasvidusskola@talsi.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:34 | info@jurmalaskapi.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:34 | 2.vidusskola@ventspils.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:34 | cv@workin.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:34 | natalja.s@workin.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:34 | atlase@1slimnica.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:34 | info@rhinodoors.eu | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:34 | cv@rtu.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:34 | info@rhinodoors.eu | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:34 | nauris@laimdotas.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:34 | veseliba@ilukste.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:34 | info@veselibascentrsilukste.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:35 | inuta@inversus.eu | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:35 | vakances@valic.gov.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:35 | info@hoteldobele.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:35 | karels@hoteldobele.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:35 | darbsdi@riga.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:35 | datuaizsardziba@ldz.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:35 | vakance@ldz.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:35 | datuaizsardziba@ldz.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:35 | vakance@ldz.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:35 | personals@latshipbuilding.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:35 | personals2@latshipbuilding.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:35 | darbsdi@riga.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:35 | sashaaa20@inbox.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:35 | pad.vakances@riga.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:35 | prove@prove.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:35 | humanresources@sanitex.eu | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:35 | lasma.v@sanitex.eu | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:35 | hello@parkhotelbruzis.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:35 | hello@parkhotelbruzis.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:35 | kirils.loskarjovs@hbbk.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:35 | elsa.scholdberg@eterni.se | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:35 | biuro@workscout.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:35 | lidia.kucia@manpower.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:35 | j.tylman@top-ten.com.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:35 | a.domagala@poznan.praca.gov.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:35 | s.nieslony@niden.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:35 | k.stochnial@inpolcon.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:35 | poczta@infopol.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:35 | julita.rejent@laktopol.com.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:35 | mariusz.tomaszewski@kutno.praca.gov.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:35 | julita.rejent@laktopol.com.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:35 | b.brocka@rewita.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:35 | rekrutacja@tracktec.eu | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:35 | maria.grzyb@pl.abb.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:35 | izabela.sieradzan@adecco.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:35 | maria.grzyb@pl.abb.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:36 | biuro@blok.nysa.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:36 | sekretariat@dwikozy.zpow.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:36 | m.dzieciuch@utip-martel.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:36 | dominik.fester@zabkowiceslaskie.praca.gov.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:36 | rekrutacja@inzynieria.rzeszow.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:36 | mciesielska@ecopieszyce.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:36 | skawina-recruitment.mailbox@valeo.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:36 | pgutkowski@vitkovice-milmet.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:36 | przemyslawlabiak@gmail.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:36 | k.labuda@profit4you.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:36 | rekrutacjapl@svz.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:36 | rekrutacjapl@svz.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:36 | kadry@gzkowalczyk.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:36 | elsa.scholdberg@eterni.se | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:36 | biuro@workscout.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:36 | lidia.kucia@manpower.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:36 | j.tylman@top-ten.com.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:36 | a.domagala@poznan.praca.gov.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:36 | s.nieslony@niden.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:36 | k.stochnial@inpolcon.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:36 | poczta@infopol.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:36 | julita.rejent@laktopol.com.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:36 | mariusz.tomaszewski@kutno.praca.gov.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:36 | julita.rejent@laktopol.com.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:36 | b.brocka@rewita.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:36 | rekrutacja@tracktec.eu | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:36 | maria.grzyb@pl.abb.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:36 | izabela.sieradzan@adecco.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:36 | maria.grzyb@pl.abb.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:36 | biuro@blok.nysa.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:36 | sekretariat@dwikozy.zpow.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:36 | m.dzieciuch@utip-martel.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:36 | dominik.fester@zabkowiceslaskie.praca.gov.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:36 | rekrutacja@inzynieria.rzeszow.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
